,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
966,-0.0792065157869809,0.5710699711451184,0.9037353317368392,1.0180635696866764,0.9204161773565327,52.66063160224884,63.596544602931026,79.26583189620845,71.86336728999163,40.816144571779155,11.88955308172004,13.06738449011585,11.155065122471893,119.14300331233646,119.4913140036301,114.63660154580721,118.8525185161794,-1.8681541607981156,-0.7689560979253248,-0.7075499177661725,-0.3344794059737145,-3.8815126379972513,-3.8252889043549336,-3.7716601860344254,-3.8174412421989112,-8.920989114666368,-9.071668887909837,-8.480978188630276,-9.842109417120545,-3.4495409249624522,-3.950880978652582,-4.100301539672646,-3.9079173787142456,-3.86793494071507,-4.060381514390054,-4.373472601248587,-4.589694485395138,730.5658319100174,820.3245700673971,700.1997950669871,736.4441194317925,-0.11865336290046884,0.1429598144616575,-0.06626271954647348,-0.07405214487865255,32.86879396326518,40.047738465529015,29.5553844915511,35.97296636838729,62.62326761888358,60.54213964602873,50.05583621846663,53.99988355601616,725.4456812379418,814.353418877996,688.7841242531359,733.6358150425959,198.43403725472538,647.8545698517704,554.7023563233251,586.3949769836481,-3724.396169728207
967,0.00899409968392831,0.8855980384852774,0.9240577126080767,0.949035732540829,0.8061904601448158,49.07906064083496,60.34465090923775,78.40459008863525,70.62819687796402,38.70890127303829,12.72505244943891,3.6959793502601124,10.339608610434272,120.31526457283167,121.41042788709258,115.7079609349542,121.63203594383523,-0.8861344751406053,-0.8530647011878771,-2.5557358021928156,-1.1888241609711363,-3.8503559159158285,-3.822245859168418,-3.784471013635555,-3.85080548215744,-7.548338784241486,-8.614803463071024,-8.617029009258351,-7.793641106660179,-3.5193922734884215,-3.8229431092823236,-3.5456881616185654,-3.8350253213443515,-3.8149270203203627,-4.153545219764581,-4.375642450083804,-4.577676104292887,751.9889220038149,827.3012992808356,704.3284537129815,759.3204078607074,-0.26578163227719787,-0.007471510623710522,-0.37469145526051856,0.38697598556302454,32.46321464518504,33.617393558426166,28.59527746938048,33.73606752755477,58.16917376787336,58.08326751329985,50.81838830588847,57.18034119340882,732.788904309352,818.2945922835454,694.4039070442855,737.5252942862858,232.85117993116577,619.5602846756678,624.1741133561145,589.9021378876579,-3726.7811864165415
968,-0.8370844372216715,0.6698459691158677,1.1504637519769865,1.0182556869921884,1.0161711382651981,52.30654573757857,59.83739413129299,77.53935478692866,74.97781835983048,12.657768714570818,7.408632136314242,3.8180648579453362,11.014238210330502,121.98673519019319,123.6644359867049,115.464382558167,119.55259415464718,-0.8693772034992718,-1.3098844051114036,-0.669241985997798,-1.0489521831964381,-3.871561941659494,-3.8718273240843786,-3.7764041570600164,-3.8531547908003434,-7.294136871142009,-9.87440016296111,-8.514027394185325,-9.192923610452631,-3.150838365408419,-3.4411094879846034,-3.8009849577310733,-3.81137603266311,-3.5886637062472473,-4.117126182037961,-4.340598983531603,-4.590105550915996,754.8871015239349,835.421025016269,712.2536458940197,733.789064596719,-0.24363025601592578,-0.31836343489843827,0.6429644777128063,0.10681034907203595,32.6611979271974,35.36988170273447,30.130876527968223,34.70693330530501,59.50706158451505,63.637727551021,50.58895477219872,58.101251654386736,728.5274616222133,832.8517423277175,701.2588300847186,728.211914098622,423.71775414465986,656.9208941126798,643.9029896986547,570.7676582204249,-3727.774521377454
969,-1.0106112016435105,0.5533386639739617,1.089518726956967,1.108668481236138,1.1552114721673106,50.88764348325564,59.59375551109653,75.93478357390663,70.78568632546566,36.188370509319235,14.618987063356755,5.106560460737053,9.20981500831403,119.65626049056304,124.24781241732113,115.15300889698663,116.74977429668236,-1.453898816627919,-0.9286153871193403,-1.2117408022491487,-0.6667913071027075,-3.8101451404469366,-3.888639834007203,-3.754349729571513,-3.78500105827228,-8.688218851597782,-11.364866646558795,-9.294371649968983,-8.826975561006172,-3.5102473144050355,-3.6908259149441807,-4.293328501419223,-4.452085626827859,-3.7225638658640543,-4.141269238690163,-4.368080300516744,-4.543906783113458,742.167825515445,832.6081251240824,706.7786374736077,729.1923071257114,-0.3091058055109266,-0.3430215043518179,0.34263953536887065,-0.0021925888505011154,33.38757532022575,37.36901397990145,26.34337592889911,35.24375334773331,52.44640261511509,65.4192140289313,47.67143678361715,51.45387087077564,735.8290162695673,832.0329600861611,701.8614730576346,721.658275165234,249.47150534325579,577.7308305955339,654.5733053276164,648.2123694634313,-3729.540626297183
970,-1.3979539174604185,0.9184069595845532,0.9315310041667351,0.7215770792312974,1.0884220336801487,47.608733834331,63.8830526160181,75.8306798992871,74.75944667850176,7.72434122110406,7.387000647019184,6.281123402115676,5.6704324760147715,120.50756265381355,122.09950268563671,116.75604138673022,118.816312023225,-1.616073043879246,-1.0779963461890234,-0.8045888271812172,-0.9571641083623774,-3.8246739406401935,-3.822858729198547,-3.775630439672225,-3.8339973362748268,-9.00453919323344,-9.084857424110373,-9.677057068154577,-9.006715102685384,-3.7390552508543644,-3.6058108415796983,-3.855833875000078,-3.3491449051157947,-3.6215119670356266,-4.085151478422847,-4.40154416728578,-4.604626529840699,739.859042002244,818.4170253100095,705.4717113400059,736.7660075100039,0.06274974202170933,0.10303814069722064,-0.6013157181961576,-0.22320820881704584,31.44063632857482,38.63496287794637,28.566341480539585,36.366022190273824,53.3202270875677,56.69246954586174,48.54594076746355,56.43583099668534,735.5444025811918,812.5111380718647,702.1251411575327,730.0449051999384,612.1348992426538,664.781708166369,614.7578748135736,598.2402308081898,-3721.1469533233058
971,0.3148472092791413,1.2950284575517996,0.9372468016487064,1.1146978794254605,1.4785239138090684,49.728377458076835,60.98626961552676,81.29631171769402,69.28820473651226,47.78724552127572,3.3924727384243227,6.021483138663715,5.960070964230618,120.34528150125671,120.23853729884166,112.7530056629922,121.50993207928437,-0.9705645808857667,-0.9573353529310713,-1.3601818548736344,-1.1885188731996703,-3.8468210153918814,-3.822121310615778,-3.721044993216835,-3.912750540256358,-7.44771984758277,-8.976967162622264,-10.849520824522342,-8.831889438666439,-3.501918788353377,-3.8801169797756785,-3.631046159831557,-3.519138721770693,-3.9609662691265997,-4.020371582782078,-4.381349096986768,-4.578132393486876,746.400538177323,825.4915999641307,695.8519857859462,747.8145876880707,-0.43763420465353314,-0.21717467169801802,0.13768266395575043,0.21408072593059307,32.533084344978064,37.59421890345441,30.767645604489882,37.861909011109965,57.17932788864414,59.44190391817463,45.40118304702633,65.93858901401917,725.080163231939,819.1583576858437,694.7546033256932,740.2876636140612,171.74291790429479,763.7406387465517,592.3270234014193,620.4668034597055,-3731.849225072612
972,-1.086781185717742,0.9509285738577925,0.7559687672866786,1.2269510429535357,1.4994413348989244,48.02177916099082,67.34150762636881,80.31161388651788,72.43070342784571,9.636866862797902,3.6307589543698766,6.81867474712922,7.355444431180141,121.34339534529143,120.56721660371659,114.6801123179983,119.5865644257448,-1.583630006748232,-1.8738977340176444,-0.5496926320293957,-2.00675050790802,-3.8265994758191906,-3.8084324526575646,-3.746045870681061,-3.8133680967947576,-8.92271565035827,-9.060428206792547,-9.056614760272325,-8.074729237425021,-3.596767768628205,-3.0970200839955426,-3.791621455481532,-3.714387776628417,-3.591255588542368,-4.097546252336981,-4.3901274636954986,-4.606647048540132,746.065809355397,820.9905796416908,701.9043461538412,739.2250862689708,-0.3670958985784021,0.06443577535938677,-0.14232574704400014,-0.33139793577252813,35.9045876931106,37.386959901176546,30.229362680275077,36.52209805091009,53.0652362048541,56.59825599050964,46.809863095526055,52.76687597687908,741.3043545999278,814.5927990967187,695.3612045427374,722.7433878060281,569.2067519388191,691.3439315204083,596.219559794823,604.1360543305422,-3725.71006772417
973,-0.7091303335080611,0.5386924365925766,0.8807428267099717,1.3957870837086592,0.841787085536077,50.78792149479246,61.5660901834991,80.60967571696794,71.6466968469499,34.26957384324419,9.512741446208848,9.904040655788082,11.690905056296849,120.23541704587247,120.0595317427821,114.38390224584195,118.5620110429314,-1.3792682859131746,-0.4567027706677613,-0.5681691748878313,-0.28903929398884876,-3.8354941262312643,-3.815606176891492,-3.7695316780580277,-3.805445083088128,-9.270911133022206,-8.981542105915315,-9.145881321578385,-10.141475382871823,-3.4282902451790593,-3.9168767322640687,-3.9525467696253935,-4.021505921850487,-3.7721375056743307,-4.084953996287979,-4.377897767767895,-4.567871838997428,733.7828494710897,820.5211589867197,700.8216327303015,736.4541738782269,-0.21783191866507903,0.1899510877287424,-0.12944342029549968,-0.12579922259958382,32.037306424087234,39.50065398130446,28.85765589488393,35.66558977345868,54.721147859186196,58.30602190948143,50.11063698898729,52.663688092089224,730.2835200000268,814.1953266420094,694.8220194518595,734.3776252677279,240.24204277408126,673.7550885866478,574.4662942438479,595.530615105276,-3722.873508356032
974,-1.6589726867789674,0.8504891510400625,0.8843029636388685,0.9261263744555094,1.3474173994433711,49.48766475934301,60.44528710231073,75.93157324255851,68.72225775264657,41.21938010471976,9.828601990656292,8.201755397415955,9.887797561251165,122.04481797125426,122.25219281856579,116.74520707550131,121.21267895093725,-1.88156195044152,-0.805065108074001,-1.7515568893633926,-0.9344081160432609,-3.8631781736025204,-3.851692495707456,-3.777134510155681,-3.8423510572305735,-8.040838719551324,-8.331137284583749,-9.372828990983738,-9.239815437666774,-3.4509455982791803,-3.9515408846521307,-4.238644785467079,-4.137558444208395,-3.8364850392026453,-4.074327306328387,-4.363943953693197,-4.529787018596241,747.1527640394187,829.4867947487342,701.5980316532864,738.8554415723605,-0.06269691911543011,-0.23500554123920878,-0.43074687163066855,0.00019379137735704374,32.803866818152294,37.54149206884688,26.775548008611096,33.86798826042391,57.58075379778616,61.78817740352479,48.485991659058435,54.9225107603136,735.3398127081309,817.4960296509696,697.0842343502185,733.9417499070373,198.94611995947457,676.7423529770299,619.2929729306053,626.7845495670434,-3716.4976155716417
975,-1.3039603582331374,1.3511637768324039,1.7301602254618753,0.8955641693037593,1.8216829927083293,49.8001202138195,60.58619069723399,73.98821896896703,67.37493210883491,57.84352666649723,9.340192328422619,18.64830936463516,10.25917361409459,120.65949214121177,122.68967501471967,116.60321465335414,123.15074587227437,-0.9448985504145568,-2.1691691946544425,-2.132592148481329,-1.0108834856618643,-3.842483402478649,-3.852694484212646,-3.7952412480187125,-3.951691016150278,-8.295574625724441,-8.840472519055641,-10.440673225788734,-8.357838553210856,-3.529518004696684,-3.651350359160892,-4.262854699522817,-3.9519969124696113,-3.9127714513915386,-4.174609910277153,-4.398931195613665,-4.583861667569117,740.6459850839993,822.6960914033729,702.4369678084526,738.9800451237967,0.23274830370317626,0.043795389029670465,-0.72387364792014,-0.349093342582061,33.88052894922622,37.140375318957595,27.205853605453765,34.62756699302912,55.731650576909146,60.87412552400375,51.09103048545173,69.27239139037833,731.4959616531079,815.5124997876671,700.9200089684515,727.3938493360297,134.17900817700752,639.9449793696621,539.0387385986083,597.2434502264407,-3734.1091799988703
976,0.263994168375066,1.4002737156823095,0.9722186101468948,1.5945163003265288,1.2049596776788452,51.03594867083871,64.41444217408682,84.14236178845199,71.25304227893703,12.373937692479602,10.050014867331942,3.0893304344768855,21.900167289550847,118.97204406200072,118.8524835237306,111.07699475427047,118.45824114260907,-1.3145989159993072,-1.5000758479211027,-0.51701556941574,-1.8352265688538267,-3.8515878832973267,-3.78959361154641,-3.7066705281700227,-3.815859030555081,-8.150840534010882,-8.965820264282614,-9.655508025187563,-9.392980193449862,-3.2800612800840514,-3.505018874799555,-3.234844925299184,-4.208256313281974,-3.626969776960196,-4.148134932036584,-4.380381840700724,-4.623068356526295,753.8830687255733,839.2557190961718,695.166848689666,737.6341272825855,-0.42834367538531914,-0.2589753819115317,-0.44477583934346326,-0.21462281678985912,34.521652904666205,33.94984575157402,27.290823929736554,36.066690517267105,60.193259509375544,57.161492179521865,45.43099627015256,54.333480706942375,742.8645841055637,832.3805036428148,691.42918905766,733.2686007907745,466.34821569019346,615.4322418050774,612.2527618833655,529.4330365432764,-3731.59573195055
977,-1.433788398053107,0.7350018952880302,1.1099332706457734,0.9430790482889275,1.327012779250447,50.57912672083679,61.83544041168561,74.16306831656182,71.62310793036555,28.569802734783075,7.048590264360405,3.640986697132676,4.470474103303519,121.13431626871431,121.9376129943239,116.61569110649823,120.99317529897722,-1.2532226363226242,-1.8648827028638277,-1.2428730318086603,-1.521430768227864,-3.8179833981078404,-3.8124451104180257,-3.740142962095316,-3.8963109811593104,-7.2824210745468525,-8.008550090508816,-10.193361258995694,-8.756788650241024,-3.4724684453473076,-3.544954842156667,-3.872662271954217,-3.5173940719060206,-3.676026001292916,-4.133825381254206,-4.3659663604283105,-4.578507072028315,750.0474426157647,838.1007546312203,713.3636011380903,733.3046156045832,0.32860868264628523,-0.06337695379010112,-0.19917512064513118,-0.23146375694281426,32.60477634993987,37.99697989741428,29.411468749314764,34.54418776908209,52.382123141661395,56.65825435814752,44.71397478792567,62.763673939600416,724.4134914202137,821.0396875139617,711.3867423915975,725.0847057753173,298.43336719642826,669.8669885386702,659.4941457153042,634.9966351852529,-3723.7756221541226
978,-1.0406953525277352,0.9732528766482906,0.7790919731283829,0.9172360598512675,1.291487252733135,49.72323857121003,61.21043922260285,76.97111680225017,71.80763863737941,4.127781074599412,11.877802854039071,3.966626495366014,5.249542653509254,119.34453767524491,122.54094310195549,114.19764926772177,118.56512885654529,-0.8376525843911751,-0.9314649962778581,-0.19145777569234715,-1.2480478682314693,-3.8335106956767295,-3.8798326579620346,-3.7330556519358913,-3.7877829954121847,-9.348877252304248,-10.402711329941424,-9.302601402954831,-9.02638385719762,-3.594756237417418,-3.7313351063807416,-4.017849452348958,-3.584025855385161,-3.5785960916306125,-4.116729794485726,-4.387876126531441,-4.616767462607747,734.2011454804691,818.0246222951122,701.6863358474345,733.0007548659139,0.11045006903181724,-0.09202772792499284,-0.5850892342901756,-0.31673401624162256,32.55347271610063,35.289589847912154,28.677500558548317,36.11267231905605,55.53086480198452,65.09822849021664,45.691876157833185,50.00636167019264,731.0296144997878,816.5063544185393,696.778623027973,726.7014371509099,652.6719625825613,614.2688805847633,648.7852243834012,628.1437152395048,-3726.9506398685903
979,-0.36641622807600127,1.1989282217296509,0.8136520398291833,0.863577800025349,1.3422461081216093,50.9748810844206,63.54354070439168,80.57395747658586,74.23693128195734,25.01849396377559,5.26669299572241,8.471979054819665,5.941593227421279,120.58146660688547,119.81076033096691,115.07095309515667,118.14814981598029,-0.7012799902934895,-1.3302025147255254,-0.704482787332196,-0.33927727505452937,-3.8522183211309398,-3.792848918165644,-3.7470336297221305,-3.843417321656821,-8.883376019148724,-9.862278836543494,-9.143382240099012,-10.01402656485414,-3.3771783505047366,-3.354463829414147,-3.668952247996426,-3.7423617740882458,-3.6707133837680117,-4.119358260769297,-4.415821162901228,-4.567546571248678,749.3625355660729,827.6484995929176,703.609406685423,727.9910911124016,-0.7713703418395805,0.15465866987104024,-0.553838859819024,-0.20067064200949875,35.84506548544439,36.79884361717478,27.471037979003732,35.20021726417329,57.914445154764586,55.65065867298149,46.61742575122975,57.94665317099895,744.0840065519785,824.9128194158321,697.5735847759476,725.5756963051497,316.6924074427701,686.3050216815476,562.0246021479823,630.2780846729612,-3724.903174680307
